31287.0,0.09298475081918149
31288.0,0.09424616773613184
31289.0,0.09238168532105935
31290.0,0.0924999748218693
31291.0,0.09175297237051402
31292.0,0.09236778158283646
31293.0,0.09779443370835982
31294.0,0.09224697470850923
31295.0,0.091834390351141
31296.0,0.1205348938300412
31297.0,0.09191685955942819
31298.0,0.11291359313825203
31299.0,0.0897927808654268
31300.0,0.09477535400044992
31301.0,0.09796848894252261
31302.0,0.09279011082623012
31303.0,0.09855303323981837
31304.0,0.05279946159136043
31305.0,0.09565922279682663
31306.0,0.09416054575370389
31307.0,0.09475569172740793
31308.0,0.09216116527934658
31309.0,0.09181309754136016
31310.0,0.13081573443512634
31311.0,0.09980609411598029
31312.0,0.09202652250610521
31313.0,0.0944500047378044
31314.0,0.09254487890581518
31315.0,0.08364628956597407
31316.0,0.06311568379380127
31317.0,0.09177338913901681
31318.0,0.09417685426323658
31319.0,0.09282658192151409
31320.0,0.0933543923287767
31321.0,0.09676661916600315
31322.0,0.09826453781203734
31323.0,0.090159137701821
31324.0,0.13048694585495996
31325.0,0.13101796231035107
31326.0,0.09077187036037931
31327.0,0.0922353904755836
31328.0,0.1306917819182248
31329.0,0.09258183685824865
31330.0,0.09351207364939072
31331.0,0.09374324083687977
31332.0,0.09100571696722028
31333.0,0.09394087128131295
31334.0,0.09411977028150674
31335.0,0.0933284908900606
31336.0,0.1266969442448344
31337.0,0.09280209540181396
31338.0,0.09533857538708711
31339.0,0.08352429420382482
31340.0,0.09314224076433471
31341.0,0.09272162101602048
31342.0,0.12850340635740987
31343.0,0.0930510292378183
31344.0,0.09228307319855075
31345.0,0.09861498213844364
31346.0,0.1306917819182248
31347.0,0.09379529656396157
31348.0,0.09175705575619353
31349.0,0.052806969501013275
31350.0,0.0927286329879606
31351.0,0.11332718062065422
31352.0,0.09220358808271459
31353.0,0.09836246090457307
31354.0,0.0952696828186088
31355.0,0.0924999748218693
31356.0,0.10329621138535401
31357.0,0.09408307185128793
31358.0,0.09130326451588976
31359.0,0.10669128042147465
31360.0,0.09206564544430834
31361.0,0.09317108414209062
31362.0,0.09190812530183666
31363.0,0.13110858930476718
31364.0,0.09321016755156837
31365.0,0.08917178280989854
31366.0,0.12043659020615044
31367.0,0.09287147388081479
31368.0,0.10053970834094252
31369.0,0.09272455155082227
31370.0,0.1273998059329498
31371.0,0.13443970760101534
31372.0,0.0930959171809259
31373.0,0.13166455204634087
31374.0,0.09178647367573425
31375.0,0.0918583414761665
31376.0,0.052814476487656664
31377.0,0.13102138269821997
31378.0,0.09181576031194519
31379.0,0.09339362047919303
31380.0,0.09175297237051402
31381.0,0.0929000412043823
31382.0,0.13142858270275648
31383.0,0.10245906873652381
31384.0,0.09323056791678992
31385.0,0.09289537596476319
31386.0,0.09481681766436925
31387.0,0.09456434774913088
31388.0,0.09719112409113866
31389.0,0.09280064399229242
31390.0,0.09280591028947478
31391.0,0.09190622041725782
31392.0,0.09580634497471494
31393.0,0.052806969501013275
31394.0,0.10414647039631045
31395.0,0.09344328492290459
31396.0,0.10832982167459199
31397.0,0.09436439874654894
31398.0,0.09775966661580586
31399.0,0.09331514591856199
31400.0,0.09362078153656651
31401.0,0.13272987225316316
31402.0,0.13072502902390723
31403.0,0.12955141517345448
31404.0,0.1266969442448344
31405.0,0.1005376553019197
31406.0,0.09175297237051402
31407.0,0.1037129220827926
31408.0,0.09503684288573062
31409.0,0.09827186124307365
31410.0,0.09230425730616607
31411.0,0.13408373416724229
31412.0,0.10222813950685941
31413.0,0.09254751807545686
31414.0,0.09187962441979283
31415.0,0.09787561289775937
31416.0,0.1293575243262373
31417.0,0.09203468714790457
31418.0,0.14448727676312087
31419.0,0.0918583414761665
31420.0,0.09431955204631222
31421.0,0.1312080684236815
31422.0,0.09242068295995062
31423.0,0.09422605552406522
31424.0,0.0931527315174188
31425.0,0.12727488812537718
31426.0,0.09182108218811107
31427.0,0.09705939642508568
31428.0,0.09250414433681911
31429.0,0.09428286137220118
31430.0,0.09259802476448932
31431.0,0.09181576031194519
31432.0,0.09192445538937992
31433.0,0.13100426930434952
31434.0,0.13084029000798109
31435.0,0.09181576031194519
31436.0,0.09664464037141056
31437.0,0.09185035800359304
31438.0,0.10329570155435835
31439.0,0.0940300613789857
31440.0,0.13431230197670935
31441.0,0.09201019220472799
31442.0,0.12023677284249158
31443.0,0.09388631144294524
31444.0,0.09181576031194519
31445.0,0.13169032829732386
31446.0,0.1303181461120492
31447.0,0.09175297237051402
31448.0,0.09113449849932537
31449.0,0.13091464162691988
31450.0,0.1284412170735102
31451.0,0.09432692246731499
31452.0,0.09254904421142522
31453.0,0.130694161473737
31454.0,0.09583421190197194
31455.0,0.09394850335016494
31456.0,0.09688251688587722
31457.0,0.1110647008373769
31458.0,0.10256030790368778
31459.0,0.10482422656902737
31460.0,0.13193893399970708
31461.0,0.13026823493534667
31462.0,0.09445088806042969
31463.0,0.13233905814973942
31464.0,0.10362881892614643
31465.0,0.09224598790908585
31466.0,0.10689827429815293
31467.0,0.0930510292378183
31468.0,0.08881600445191448
31469.0,0.09319384673113956
31470.0,0.05925806526234726
31471.0,0.09153850394070628
31472.0,0.12702071452567637
31473.0,0.0925316736879053
31474.0,0.09767670274696434
31475.0,0.0967601686415373
31476.0,0.09169581059718607
31477.0,0.10014383414777339
31478.0,0.09739649756774298
31479.0,0.09799055747905182
31480.0,0.09233867258820587
31481.0,0.11615823924262422
31482.0,0.13218683877750473
31483.0,0.09370938819873388
31484.0,0.09175297237051402
31485.0,0.093953855929243
31486.0,0.09572104000933461
31487.0,0.09824484458132574
31488.0,0.09175705575619353
31489.0,0.11538047072880393
31490.0,0.13221301746121436
31491.0,0.09183463305675417
31492.0,0.13157816820290544
31493.0,0.11007603204465913
31494.0,0.13285164030169802
31495.0,0.13395711305032382
31496.0,0.09500115004453252
31497.0,0.09313699708156964
31498.0,0.09175297237051402
31499.0,0.09306615656799963
31500.0,0.09191628983142197
31501.0,0.09508053231412229
31502.0,0.09177747102679046
31503.0,0.09367291487718335
31504.0,0.09181576031194519
31505.0,0.11989370814191727
31506.0,0.09308367468698764
31507.0,0.09838679362416623
31508.0,0.09178563801190551
31509.0,0.09157587391067956
31510.0,0.09554189635719441
31511.0,0.11117932671972879
31512.0,0.09227146864674858
31513.0,0.09181576031194519
31514.0,0.15087279521710825
31515.0,0.09175297237051402
31516.0,0.09175705575619353
31517.0,0.09717712130781336
31518.0,0.09185096334883379
31519.0,0.09985681506858134
31520.0,0.10104137834670143
31521.0,0.12697257018793753
31522.0,0.1322288415496977
31523.0,0.10319195368148862
31524.0,0.059158871767880566
31525.0,0.09303990482011373
31526.0,0.09838679362416623
31527.0,0.10250409304812332
31528.0,0.09231220052004782
31529.0,0.0924959803970023
31530.0,0.0934667989782099
31531.0,0.09236513566470239
31532.0,0.09606700758389458
31533.0,0.09216941085292187
31534.0,0.10348459655741038
31535.0,0.13064045562588286
31536.0,0.09483956752082243
31537.0,0.09070726475461512
31538.0,0.09175297237051402
31539.0,0.09264516510372908
31540.0,0.13112657581161474
31541.0,0.09344680131431453
31542.0,0.0957495388167845
31543.0,0.10601297091204623
31544.0,0.09181576031194519
31545.0,0.0599972083810287
31546.0,0.1273014535943189
31547.0,0.1267047573067064
31548.0,0.13147564612090626
31549.0,0.11488694624449802
31550.0,0.09268471900787689
31551.0,0.09335704929552044
31552.0,0.09287555584082102
31553.0,0.09669343278706508
31554.0,0.09373282512348685
31555.0,0.10017616229332914
31556.0,0.08436414819173059
31557.0,0.13219901138628146
31558.0,0.1118120978991272
31559.0,0.09003452371802657
31560.0,0.06083496000460108
31561.0,0.09181576031194519
31562.0,0.09175297237051402
31563.0,0.12347649173210566
31564.0,0.09222213974053536
31565.0,0.10781722199206327
31566.0,0.09597086234670116
31567.0,0.0909842374909008
31568.0,0.09238894426617306
31569.0,0.0921346420587922
31570.0,0.11313303013830492
31571.0,0.09182640553908612
31572.0,0.09265043833555865
31573.0,0.09098960833056405
31574.0,0.12734312422735378
31575.0,0.11860608793797381
31576.0,0.09211607156361876
31577.0,0.09181576031194519
31578.0,0.11764463462306897
31579.0,0.09415356035185064
31580.0,0.09602224405763204
31581.0,0.10192612970658399
31582.0,0.09186100198314257
31583.0,0.09434242869220368
31584.0,0.12739580371571876
31585.0,0.094538575901795
31586.0,0.09267680855682213
31587.0,0.09559317191665961
31588.0,0.13258947541363536
31589.0,0.09175297237051402
31590.0,0.09421355206562079
31591.0,0.08953958310183784
31592.0,0.10930072317617977
31593.0,0.09279801353477071
31594.0,0.0960547984466347
31595.0,0.09282249997539581
31596.0,0.09842784757282191
31597.0,0.09958175965271565
31598.0,0.0928469873839837
31599.0,0.13153398695957272
31600.0,0.09396073665118547
31601.0,0.09709173416066827
31602.0,0.09256071912305622
31603.0,0.09122829139941828
31604.0,0.09236535816921947
31605.0,0.10506754745956491
31606.0,0.10104137834670143
31607.0,0.09345904094417506
31608.0,0.09169172611537585
31609.0,0.12674768711071266
31610.0,0.09985681506858134
31611.0,0.0917571784275575
31612.0,0.13046862621101507
31613.0,0.09322087902699544
31614.0,0.11595753785117663
31615.0,0.10007916813287512
31616.0,0.12673988728048155
31617.0,0.13117692314475193
31618.0,0.13018147539833808
31619.0,0.10167282328722417
31620.0,0.12611254089854665
31621.0,0.09203378359113498
31622.0,0.12017260712879264
31623.0,0.094301069585471
31624.0,0.09895612137815615
31625.0,0.09403691212132013
31626.0,0.10235986224714293
31627.0,0.10230855580947068
31628.0,0.1311891739154251
31629.0,0.1266988976236111
31630.0,0.09254087994483837
31631.0,0.09184279757976392
31632.0,0.09677474932755442
31633.0,0.09181576031194519
31634.0,0.11504688408677839
31635.0,0.1004751006457049
31636.0,0.09401374965414183
31637.0,0.09317894670532935
31638.0,0.09300313979725092
31639.0,0.09678694568887929
31640.0,0.09178563801190551
31641.0,0.0964941713307227
31642.0,0.12989795311090443
31643.0,0.09107104562441225
31644.0,0.1316872407842359
31645.0,0.09245924560111936
31646.0,0.09194610519447655
31647.0,0.0941890863224847
31648.0,0.09183871443918287
31649.0,0.10068100685788467
31650.0,0.09501239746156236
31651.0,0.10053296819659607
31652.0,0.09500627399178925
31653.0,0.09635156580539932
31654.0,0.09423393748222955
31655.0,0.09651981812055552
31656.0,0.09937941609829791
31657.0,0.05281072311972067
31658.0,0.1306917819182248
31659.0,0.09175705575619353
31660.0,0.0960547984466347
31661.0,0.13252216005914216
31662.0,0.09158148202190804
31663.0,0.09425839979245039
31664.0,0.12696100048127076
31665.0,0.11058746796898705
31666.0,0.09166722936999153
31667.0,0.09254087994483837
31668.0,0.09903929624422965
31669.0,0.09129255646077182
31670.0,0.09147440408415197
31671.0,0.09287170316833361
31672.0,0.09300313979725092
31673.0,0.12437254496532736
31674.0,0.11173844069803812
31675.0,0.14541750072121182
31676.0,0.10039836499770877
31677.0,0.09434242869220368
31678.0,0.09389140812748618
31679.0,0.10009756474487042
31680.0,0.09284012809427708
31681.0,0.09397297149471096
31682.0,0.09284802253370093
31683.0,0.09569730150383776
31684.0,0.09184769694823319
31685.0,0.09271107771918365
31686.0,0.09438893045100877
31687.0,0.13129189183969553
31688.0,0.0934835177463383
31689.0,0.05996802579506287
31690.0,0.09844761774630613
31691.0,0.10281105026588026
31692.0,0.09200610955064467
31693.0,0.13347800283034147
31694.0,0.09280617627483126
31695.0,0.09909195005891452
31696.0,0.09966671804949326
31697.0,0.09484470414747231
31698.0,0.09408358979468766
31699.0,0.0996490486963951
31700.0,0.09208953433594116
31701.0,0.09173320201586968
31702.0,0.10323205706837968
31703.0,0.09473938968852456
31704.0,0.09175297237051402
31705.0,0.0939158761661042
31706.0,0.12916188933494419
31707.0,0.10244923971337423
31708.0,0.0918583414761665
31709.0,0.09263475861990242
31710.0,0.05974737894536503
31711.0,0.09215851329148483
31712.0,0.09182646556145282
31713.0,0.09263067729331771
31714.0,0.13169752551333092
31715.0,0.09181576031194519
31716.0,0.09717712130781336
31717.0,0.12674183876731904
31718.0,0.09212403153024813
31719.0,0.12729386783419624
31720.0,0.126561487452804
31721.0,0.09176783161151439
31722.0,0.09175297237051402
31723.0,0.1283698636373259
31724.0,0.12711282318795636
31725.0,0.09252903329824515
31726.0,0.1003094972679322
31727.0,0.10190405561999238
31728.0,0.11986138189650694
31729.0,0.13088795227877595
31730.0,0.09210280385332949
31731.0,0.09231637360985405
31732.0,0.09174918690984385
31733.0,0.09638435261236857
31734.0,0.11090031731396656
31735.0,0.12723307050664417
31736.0,0.09408358979468766
31737.0,0.13072976688012
31738.0,0.10177347983053688
31739.0,0.09232279104667718
31740.0,0.09970858923597692
31741.0,0.1300311616276905
31742.0,0.09305303182987223
31743.0,0.09784314210103065
31744.0,0.09494313384945861
31745.0,0.13048450575726273
31746.0,0.10015189169275085
31747.0,0.09440923967439586
31748.0,0.13155822235846729
31749.0,0.05980145010041247
31750.0,0.08419508742929666
31751.0,0.09946441145667222
31752.0,0.09407321977744303
31753.0,0.09958985170505846
31754.0,0.09532071950493397
31755.0,0.1267125700316015
31756.0,0.09265835119946828
31757.0,0.09528499571005467
31758.0,0.09245108185921193
31759.0,0.09350075147068083
31760.0,0.126522304001264
31761.0,0.0934302177662417
31762.0,0.0923519052116379
31763.0,0.0916399029679269
31764.0,0.12682357089144516
31765.0,0.09242250756727889
31766.0,0.09254223808506554
31767.0,0.13039248009424506
31768.0,0.09646963614417456
31769.0,0.1029672951086
31770.0,0.09442249528771282
31771.0,0.12792990596861523
31772.0,0.09198596787565284
31773.0,0.13435315838288936
31774.0,0.09517127851797581
31775.0,0.09175297237051402
31776.0,0.09221023411500913
31777.0,0.10845420298416342
31778.0,0.11085557817061602
31779.0,0.13045149083748447
31780.0,0.09261026913241324
31781.0,0.09240481568948455
31782.0,0.12944666060628676
31783.0,0.09387331518819404
31784.0,0.09421311602543266
31785.0,0.09362599578494298
31786.0,0.09487293903578395
31787.0,0.05981809411129992
31788.0,0.10647280321531374
31789.0,0.09381391846565966
31790.0,0.110805718337992
31791.0,0.09321424758088864
31792.0,0.09322349840575388
31793.0,0.09254223808506554
31794.0,0.09181576031194519
31795.0,0.13443237602046187
31796.0,0.10109008597556872
31797.0,0.1319033848502165
31798.0,0.10563319811856257
31799.0,0.09573325535516303
31800.0,0.12742619876581196
31801.0,0.092592396525055
31802.0,0.09411469501553071
31803.0,0.09317370542189442
31804.0,0.1514208744777964
31805.0,0.09185568181485304
31806.0,0.09547871344999326
31807.0,0.10073880889428373
31808.0,0.13323347934968074
31809.0,0.11097239266443923
31810.0,0.12944833067424083
31811.0,0.10142738957259873
31812.0,0.09250822677045464
31813.0,0.09236249055586189
31814.0,0.091834390351141
31815.0,0.09303470818119419
31816.0,0.10038275035912606
31817.0,0.09181576031194519
31818.0,0.13386677785078405
31819.0,0.09204693595108669
31820.0,0.09257919857445751
31821.0,0.09547362268885966
31822.0,0.09385251563211365
31823.0,0.09221948872312291
31824.0,0.09502932708705497
31825.0,0.09235719506962975
31826.0,0.09426655310144881
31827.0,0.09652232598089637
31828.0,0.09191154063328015
31829.0,0.0922115377970926
31830.0,0.09175297237051402
31831.0,0.09222248301095626
31832.0,0.09607443852264201
31833.0,0.09269189946019511
31834.0,0.09205510035959395
31835.0,0.114999687553126
31836.0,0.1110476381579571
31837.0,0.1309238847258126
31838.0,0.09242332697885565
31839.0,0.09622976431505999
31840.0,0.09235719730106255
31841.0,0.10085306694684942
31842.0,0.09746148383074736
31843.0,0.13276054412904945
31844.0,0.09225658659668019
31845.0,0.1266969442448344
31846.0,0.0931612031761217
31847.0,0.09175297237051402
31848.0,0.1316666191537071
31849.0,0.1306212738542001
31850.0,0.09237352286907594
31851.0,0.0923915905255947
31852.0,0.09175297237051402
31853.0,0.09175297237051402
31854.0,0.09950892426547492
31855.0,0.09200456545320182
31856.0,0.09338152626821161
31857.0,0.09383838832431142
31858.0,0.09234396638349805
31859.0,0.13101111838144744
31860.0,0.09708178390731542
31861.0,0.09238168532105935
31862.0,0.09626099147009755
31863.0,0.11760084184850739
31864.0,0.09784314210103065
31865.0,0.09338152626821161
31866.0,0.09263461176621215
31867.0,0.09225393496440956
31868.0,0.09493707209403204
31869.0,0.09181576031194519
31870.0,0.10931249058596341
31871.0,0.0918468802766062
31872.0,0.09176250470088378
31873.0,0.09222248301095626
31874.0,0.09940370066100851
31875.0,0.09519571901213761
31876.0,0.09271371435705772
31877.0,0.09823267617227917
31878.0,0.095366786853083
31879.0,0.09202652250610521
31880.0,0.09275587336663413
31881.0,0.09415356035185064
31882.0,0.09181576031194519
31883.0,0.12998223247321725
31884.0,0.09328897090398885
31885.0,0.09175297237051402
31886.0,0.09539721011466172
31887.0,0.0917571784275575
31888.0,0.1310134019732398
31889.0,0.09696173833188618
31890.0,0.13074159784602113
31891.0,0.09431955204631222
31892.0,0.10504362366637048
31893.0,0.1275389019399491
31894.0,0.12793540520366237
31895.0,0.10137671005265463
31896.0,0.09262251377985843
31897.0,0.09597086234670116
31898.0,0.09195673601175275
31899.0,0.09497572862070618
31900.0,0.1277725791617917
31901.0,0.0918019688310399
31902.0,0.09245108185921193
31903.0,0.09980019680412348
